0.2865830361843109,0.015533428639173508,-0.13229595124721527
0.28501230478286743,0.016057027503848076,-0.13316862285137177
0.28344157338142395,0.016929691657423973,-0.13456487655639648
0.281870573759079,0.01797688938677311,-0.13631021976470947
0.28047454357147217,0.019024087116122246,-0.1377064734697342
0.27942711114883423,0.019896751269698143,-0.13875366747379303
0.27837997674942017,0.02094394899904728,-0.13962633907794952
0.2773328125476837,0.021467547863721848,-0.14049899578094482
0.27628564834594727,0.021642081439495087,-0.14049899578094482
0.2752384841442108,0.021293016150593758,-0.13980086147785187
0.27419134974479675,0.02059488371014595,-0.13840460777282715
0.27349305152893066,0.019373154267668724,-0.13665927946567535
0.2731439173221588,0.01780235767364502,-0.13491393625736237
0.2726203501224518,0.016406094655394554,-0.1328195482492447
0.27209675312042236,0.015009830705821514,-0.13055062294006348
0.2719223201274872,0.013788099400699139,-0.1284562200307846
0.271747887134552,0.012740901671350002,-0.12636183202266693
0.2708751857280731,0.01169370487332344,-0.12409290671348572
0.27000245451927185,0.010821040719747543,-0.12199851125478745
0.26930445432662964,0.0102974409237504,-0.12025318294763565
0.26878058910369873,0.010122908279299736,-0.11885692179203033
0.2680825889110565,0.009948375634849072,-0.11798425018787384
0.2673845589160919,0.009773842990398407,-0.11746065318584442
0.26651185750961304,0.009773842990398407,-0.11711158603429794
0.26563912630081177,0.009773842990398407,-0.11711158603429794
0.26494112610816956,0.009948375634849072,-0.11676251888275146
0.26441726088523865,0.009773842990398407,-0.1160643920302391
0.2638936936855316,0.009599310345947742,-0.11501719057559967
0.26354482769966125,0.009599310345947742,-0.11379546672105789
0.26284652948379517,0.008901177905499935,-0.11152653396129608
0.2616249620914459,0.007679447531700134,-0.10855947434902191
0.26075223088264465,0.006283184513449669,-0.10576695203781128
0.2604030966758728,0.0048869214951992035,-0.10279989242553711
0.2597050666809082,0.0033161244355142117,-0.09930922836065292
0.25848323106765747,0.0019198603695258498,-0.09512043744325638
0.256912499666214,0.0008726638043299317,-0.09023351222276688
0.25516703724861145,0.00017453276086598635,-0.08447393029928207
0.2523747384548187,-0.0006981331389397383,-0.07766714692115784
0.2509784400463104,-0.002094395225867629,-0.07016222923994064
0.25080373883247375,-0.0036651920527219772,-0.06213371083140373
0.24940769374370575,-0.005585054401308298,-0.053232546895742416
0.2469639778137207,-0.007853982038795948,-0.042935099452733994
0.24469523131847382,-0.00994837749749422,-0.030717799440026283
0.2420770823955536,-0.0115191750228405,-0.01745329238474369
0.23823733627796173,-0.011868240311741829,-0.004537859931588173
0.23317599296569824,-0.010471976362168789,0.008377589285373688
0.22759108245372772,-0.008028515614569187,0.021642079576849937
0.22165675461292267,-0.005410521756857634,0.03420845419168472
0.21484999358654022,-0.0022689278703182936,0.04450589790940285
0.20699605345726013,0.0017453276086598635,0.052708949893713
0.19914212822914124,0.006283184513449669,0.05811946094036102
0.19181178510189056,0.011170106008648872,0.06108652427792549
0.18500500917434692,0.015184363350272179,0.06108652427792549
0.17941983044147491,0.018849555402994156,0.05811946094036102
0.17505650222301483,0.022165680304169655,0.05235987901687622
0.17191503942012787,0.024958206340670586,0.04485495761036873
0.16929689049720764,0.028099799528717995,0.03612830862402916
0.16720257699489594,0.03176499158143997,0.0263544749468565
0.16440998017787933,0.03839724138379097,0.011519170366227627
0.1617920994758606,0.043109629303216934,0.0027925241738557816
0.15865036845207214,0.04747295379638672,-0.004537859931588173
0.15515975654125214,0.0518362782895565,-0.010122908279299736
0.15097087621688843,0.05585053563117981,-0.014311694540083408
0.14643311500549316,0.0593411922454834,-0.017278755083680153
0.14137177169322968,0.06195918843150139,-0.01850048080086708
0.1363101750612259,0.06387905031442642,-0.01797688752412796
0.13107413053512573,0.0651007741689682,-0.015882493928074837
0.12601278722286224,0.06562437862157822,-0.01274089515209198
0.12112589180469513,0.0659734457731247,-0.008901183493435383
0.11676257103681564,0.0659734457731247,-0.004886917304247618
0.11274838447570801,0.06579890847206116,-0.00017453692271374166
0.10890863835811615,0.06527531147003174,0.005061454139649868
0.10524333268404007,0.06475171446800232,0.010297445580363274
0.10140358656644821,0.0642281100153923,0.015184362418949604
0.09756384044885635,0.06387905031442642,0.019198628142476082
0.09354966133832932,0.06352998316287994,0.022340210154652596
0.08953547477722168,0.063355453312397,0.02443460375070572
0.08499745279550552,0.06318091601133347,0.024958213791251183
0.08045969158411026,0.06300638616085052,0.024260083213448524
0.07609636336565018,0.06300638616085052,0.021642079576849937
0.07173304259777069,0.06283184885978699,0.017278755083680153
0.0673697218298912,0.06265731900930405,0.010821039788424969
0.06300639361143112,0.06248278543353081,0.0027925241738557816
0.058817509561777115,0.06230825185775757,-0.006632253061980009
0.05480332672595978,0.06195918843150139,-0.01745329238474369
0.05113828554749489,0.06143558770418167,-0.029321536421775818
0.04764741286635399,0.060562919825315475,-0.04153883829712868
0.04415680840611458,0.05951572582125664,-0.05375614017248154
0.04084064066410065,0.05811946094036102,-0.06544984877109528
0.037699174135923386,0.05619959905743599,-0.0766199454665184
0.034557443112134933,0.054279737174510956,-0.08709192276000977
0.03159041702747345,0.05235987529158592,-0.09756390005350113
0.028623389080166817,0.05026547983288765,-0.1080358698964119
0.026005500927567482,0.04799655079841614,-0.11850785464048386
0.023387348279356956,0.045553091913461685,-0.12880529463291168
0.020595023408532143,0.042935099452733994,-0.13875366747379303
0.018151573836803436,0.039793506264686584,-0.14817844331264496
0.01570812240242958,0.036477379500865936,-0.15690509974956512
0.013264406472444534,0.03263765573501587,-0.16493360698223114
0.010646519251167774,0.028972463682293892,-0.17243851721286774
0.008203068748116493,0.025481805205345154,-0.18011797964572906
0.0057596187107264996,0.022340213879942894,-0.18797194957733154
0.0033161682076752186,0.019198620691895485,-0.19582593441009521
0.000523577444255352,0.016057027503848076,-0.20298178493976593
-0.0022690133191645145,0.012740901671350002,-0.2090904414653778
-0.00523604080080986,0.009599310345947742,-0.21415188908576965
-0.00785392802208662,0.006981315556913614,-0.21886427700519562
-0.010122941806912422,0.004537855740636587,-0.22392573952674866
-0.01239195466041565,0.0022689278703182936,-0.22881266474723816
-0.014311827719211578,0.0003490655217319727,-0.23387411236763
-0.01588256098330021,-0.0013962641824036837,-0.23893555998802185
-0.017104418948292732,-0.00314159388653934,-0.2445206195116043
-0.01780243217945099,-0.004712390713393688,-0.2506292760372162
-0.018151573836803436,-0.0062831854447722435,-0.2577851116657257
-0.018326010555028915,-0.007853982038795948,-0.2656390964984894
-0.018500713631510735,-0.009424779564142227,-0.27436575293540955
-0.018500713631510735,-0.010995574295520782,-0.28413960337638855
-0.018675150349736214,-0.012740903533995152,-0.2949606478214264
-0.018675150349736214,-0.014660768210887909,-0.3061307370662689
-0.018849587067961693,-0.016231562942266464,-0.3176499009132385
-0.01937316544353962,-0.01762782596051693,-0.3295181691646576
-0.019722305238246918,-0.018675021827220917,-0.3413863778114319
-0.020245883613824844,-0.019198624417185783,-0.35325461626052856
-0.020595023408532143,-0.01972222328186035,-0.36529740691185
-0.02094416320323944,-0.01989675499498844,-0.37716564536094666
-0.02129303850233555,-0.01989675499498844,-0.38868480920791626
-0.021642178297042847,-0.01989675499498844,-0.39968040585517883
-0.022165756672620773,-0.01972222328186035,-0.40997782349586487
-0.02251489646732807,-0.01989675499498844,-0.4194026291370392
-0.02251489646732807,-0.01972222328186035,-0.42812925577163696
-0.022165756672620773,-0.01972222328186035,-0.43598324060440063
-0.021467741578817368,-0.01989675499498844,-0.44348815083503723
-0.02094416320323944,-0.02007128857076168,-0.45029494166374207
-0.020245883613824844,-0.02007128857076168,-0.4560545086860657
-0.020071446895599365,-0.01989675499498844,-0.46041783690452576
-0.019896741956472397,-0.019198624417185783,-0.46390849351882935
-0.01954786852002144,-0.01815142296254635,-0.4663519561290741
-0.01902429200708866,-0.016755161806941032,-0.46774822473526
-0.018326010555028915,-0.014835300855338573,-0.46827182173728943
-0.018326010555028915,-0.012566370889544487,-0.46792277693748474
-0.018500713631510735,-0.00994837749749422,-0.4668755531311035
-0.018849587067961693,-0.0073303841054439545,-0.4651302397251129
-0.01919872872531414,-0.004537855740636587,-0.4628612995147705
-0.019722305238246918,-0.0017453297041356564,-0.46041783690452576
-0.020245883613824844,0.0008726638043299317,-0.4574507772922516
-0.020769460126757622,0.00349065731279552,-0.4544837176799774
-0.02111860178411007,0.005759585183113813,-0.45116761326789856
-0.021467741578817368,0.008028512820601463,-0.44802600145339966
-0.021816615015268326,0.009948375634849072,-0.4447098970413208
-0.021991318091750145,0.01186823844909668,-0.44139376282691956
-0.022165756672620773,0.013613566756248474,-0.43825218081474304
-0.02251489646732807,0.015533428639173508,-0.43528512120246887
-0.023038474842905998,0.01762782409787178,-0.43301618099212646
-0.023562051355838776,0.019896751269698143,-0.4314453899860382
-0.02426006644964218,0.021991146728396416,-0.43022364377975464
-0.025132784619927406,0.02391100861132145,-0.42900189757347107
-0.02617993950843811,0.026005404070019722,-0.42812925577163696
-0.027227360755205154,0.027925265952944756,-0.42760565876960754
-0.028448952361941338,0.0296705961227417,-0.42760565876960754
-0.02984524704515934,0.031415924429893494,-0.42847833037376404
-0.03124154359102249,0.03281218931078911,-0.4297000467777252
-0.03298671171069145,0.033859387040138245,-0.4312708377838135
-0.03455771133303642,0.034382984042167664,-0.4331907033920288
-0.035954006016254425,0.0345575176179409,-0.43511056900024414
-0.037524737417697906,0.034382984042167664,-0.4372049570083618
-0.039269909262657166,0.033859387040138245,-0.43912482261657715
-0.041189782321453094,0.03316125273704529,-0.4412192404270172
-0.04328435659408569,0.03228858858346939,-0.44313907623291016
-0.0453786663711071,0.03159045800566673,-0.44540801644325256
-0.04747297614812851,0.030892325565218925,-0.4473278820514679
-0.04956755414605141,0.030368726700544357,-0.4492477476596832
-0.051836300641298294,0.02984512969851494,-0.4508185386657715
-0.05393087491393089,0.02949606254696846,-0.45204025506973267
-0.05585074797272682,0.02914699725806713,-0.4534365236759186
-0.05759591981768608,0.028797931969165802,-0.45465826988220215
-0.05934135615825653,0.028448864817619324,-0.45587998628616333
-0.06126122549176216,0.027925265952944756,-0.4567526578903198
-0.06352997571229935,0.027576200664043427,-0.4574507772922516
-0.06579899042844772,0.027227135375142097,-0.45814892649650574
-0.0680679976940155,0.02705260179936886,-0.45902156829833984
-0.07051145285367966,0.02670353651046753,-0.45989423990249634
-0.07295490056276321,0.02635446935892105,-0.4605923891067505
-0.07539834827184677,0.025656338781118393,-0.46129050850868225
-0.07819094508886337,0.024958206340670586,-0.46216318011283875
-0.08080883324146271,0.024260075762867928,-0.46303585171699524
-0.08342671394348145,0.02356194332242012,-0.46390849351882935
-0.08569572865962982,0.023038344457745552,-0.46478116512298584
-0.08779004216194153,0.022340213879942894,-0.46565383672714233
-0.09023375809192657,0.021467547863721848,-0.4663519561290741
-0.09250250458717346,0.02059488371014595,-0.46670103073120117
-0.09494595229625702,0.019547685980796814,-0.46652650833129883
-0.0972149670124054,0.018500488251447678,-0.466002881526947
-0.09983285516500473,0.01745329052209854,-0.4651302397251129
-0.10227630287408829,0.016755159944295883,-0.4640830457210541
-0.10524333268404007,0.016057027503848076,-0.46251222491264343
-0.10873420536518097,0.015707962214946747,-0.46076691150665283
-0.11257395148277283,0.015358895994722843,-0.4588470458984375
-0.11658813059329987,0.015358895994722843,-0.4567526578903198
-0.1206023171544075,0.015707962214946747,-0.4548327922821045
-0.12426762282848358,0.016057027503848076,-0.45291292667388916
-0.12810736894607544,0.016580626368522644,-0.45116761326789856
-0.1312488317489624,0.016929691657423973,-0.44942227005958557
-0.134041428565979,0.01745329052209854,-0.44767695665359497
-0.13753202557563782,0.01797688938677311,-0.44540801644325256
-0.13857918977737427,0.01815142296254635,-0.44488441944122314
-0.1411973387002945,0.018675021827220917,-0.4429645538330078
-0.14276807010173798,0.019024087116122246,-0.44174283742904663
-0.14416436851024628,0.019198620691895485,-0.44052109122276306
-0.14573509991168976,0.019547685980796814,-0.4394738972187042
-0.14730583131313324,0.019896751269698143,-0.43825218081474304
-0.14887656271457672,0.02024581842124462,-0.4372049570083618
-0.15062199532985687,0.02076941728591919,-0.43598324060440063
-0.15236744284629822,0.021642081439495087,-0.4345869719982147
-0.15411260724067688,0.022514745593070984,-0.4331907033920288
-0.15568360686302185,0.02338740974664688,-0.4317944645881653
-0.1574287712574005,0.024434607475996017,-0.430398166179657
-0.158999502658844,0.025656338781118393,-0.4288274049758911
-0.16057050228118896,0.02687806822359562,-0.42725658416748047
-0.16214123368263245,0.028099799528717995,-0.4256857931613922
-0.16336283087730408,0.02932153083384037,-0.4242895245552063
-0.164584681391716,0.030368726700544357,-0.4228932559490204
-0.1659809798002243,0.03159045800566673,-0.42149701714515686
-0.16755171120166779,0.03263765573501587,-0.4202752709388733
-0.16929714381694794,0.033510319888591766,-0.4190535545349121
-0.17139145731925964,0.0345575176179409,-0.41783180832862854
-0.17348577082157135,0.03525564819574356,-0.4167846143245697
-0.1759292185306549,0.03612831234931946,-0.4159119427204132
-0.17837266623973846,0.037175510078668594,-0.4150393009185791
-0.18064168095588684,0.03804817423224449,-0.41434115171432495
-0.18291069567203522,0.03892084211111069,-0.41346848011016846
-0.18500500917434692,0.039793506264686584,-0.41259583830833435
-0.18675044178962708,0.04066617041826248,-0.4115486145019531
-0.1886703222990036,0.04171336814761162,-0.4101523458957672
-0.19024105370044708,0.042760565876960754,-0.4087561070919037
-0.19198621809482574,0.04380776360630989,-0.40718528628349304
-0.19355721771717072,0.04520402476191521,-0.4052654504776001
-0.19530238211154938,0.04660028964281082,-0.40334558486938477
-0.19704781472682953,0.04817108437418938,-0.40107664465904236
-0.19896769523620605,0.04991641640663147,-0.3986331820487976
-0.20106200873851776,0.051661744713783264,-0.3960151970386505
-0.20333102345466614,0.0535816065967083,-0.3932226896286011
-0.20559976994991302,0.05532693490386009,-0.3902556002140045
-0.20804348587989807,0.05689772963523865,-0.38693946599960327
-0.210835799574852,0.05811946094036102,-0.38379788398742676
-0.2136283963918686,0.05916665866971016,-0.38065630197525024
-0.2164209932088852,0.05986478924751282,-0.37751469016075134
-0.21938800811767578,0.060562919825315475,-0.3745476305484772
-0.2220059037208557,0.060911986976861954,-0.371580570936203
-0.22479848563671112,0.06126105412840843,-0.3689625859260559
-0.22724194824695587,0.06143558770418167,-0.36651912331581116
-0.22933624684810638,0.06161012127995491,-0.36425021290779114
-0.2312561273574829,0.06161012127995491,-0.3623303472995758
-0.23282712697982788,0.06161012127995491,-0.36075952649116516
-0.23439785838127136,0.06126105412840843,-0.359537810087204
-0.23596858978271484,0.060911986976861954,-0.3586651384830475
-0.237714022397995,0.060388389974832535,-0.3579670190811157
-0.23945920169353485,0.05969025939702988,-0.35726889967918396
-0.24103018641471863,0.05881759524345398,-0.3569198250770569
-0.2426009327173233,0.057770393788814545,-0.3565707504749298
-0.2439972162246704,0.05654866620898247,-0.35639622807502747
-0.2453935146331787,0.05515240132808685,-0.3560471534729004
-0.24678954482078552,0.0535816065967083,-0.35587263107299805
-0.24818584322929382,0.051661744713783264,-0.35587263107299805
-0.24940769374370575,0.04956734925508499,-0.3560471534729004
-0.25080400705337524,0.04764748737215996,-0.35674530267715454
-0.25220027565956116,0.045553091913461685,-0.3579670190811157
-0.25359630584716797,0.04363323003053665,-0.3591887354850769
-0.25499260425567627,0.04188789799809456,-0.3605850338935852
-0.2562144696712494,0.04049163684248924,-0.3623303472995758
-0.2576107680797577,0.03926990553736687,-0.36425021290779114
-0.2588323652744293,0.03822270780801773,-0.3663446009159088
-0.26005423069000244,0.037350043654441833,-0.3684389889240265
-0.2616249620914459,0.036477379500865936,-0.3703588545322418
-0.2630212604999542,0.03577924892306328,-0.37175512313842773
-0.2647666931152344,0.03508111461997032,-0.37315139174461365
-0.26633742451667786,0.034382984042167664,-0.37402403354644775
-0.2680825889110565,0.033859387040138245,-0.3745476305484772
-0.2696535885334015,0.03333578631281853,-0.37489670515060425
-0.27122431993484497,0.03281218931078911,-0.3747221827507019
-0.27296948432922363,0.03246312215924263,-0.3741985857486725
-0.2747149169445038,0.03193952515721321,-0.3735004663467407
-0.27646034955978394,0.03159045800566673,-0.37227872014045715
-0.27838021516799927,0.031415924429893494,-0.3707079291343689
-0.280300110578537,0.031241392716765404,-0.36878806352615356
-0.2822199761867523,0.031241392716765404,-0.36651912331581116
-0.28413957357406616,0.03159045800566673,-0.3640756905078888
-0.2860594391822815,0.03176499158143997,-0.36128315329551697
-0.2879793345928192,0.03228858858346939,-0.3586651384830475
-0.2900739014148712,0.03298672288656235,-0.3560471534729004
-0.29216820001602173,0.033859387040138245,-0.3534291684627533
-0.2944372296333313,0.03490658476948738,-0.35098570585250854
-0.296705961227417,0.03595377877354622,-0.34871676564216614
-0.29897499084472656,0.037000976502895355,-0.34662237763404846
-0.3014184236526489,0.03822270780801773,-0.34470251202583313
-0.30403658747673035,0.039444439113140106,-0.3431317210197449
-0.3066544830799103,0.04049163684248924,-0.3419100046157837
-0.3092723786830902,0.04136430099606514,-0.3410373330116272
-0.31189051270484924,0.0420624315738678,-0.3406882584095001
-0.3145084083080292,0.042586032301187515,-0.34033918380737305
-0.3171265721321106,0.042935099452733994,-0.34033918380737305
-0.31957000494003296,0.042935099452733994,-0.3405137360095978
-0.3220134675502777,0.042586032301187515,-0.3406882584095001
-0.3242821991443634,0.0420624315738678,-0.34121185541152954
-0.3263767957687378,0.04136430099606514,-0.34173545241355896
-0.3284710943698883,0.040317103266716,-0.34260812401771545
-0.33039095997810364,0.03909537196159363,-0.34348079562187195
-0.33231082558631897,0.03769911080598831,-0.3445279896259308
-0.33405601978302,0.03595377877354622,-0.3459242582321167
-0.33580145239830017,0.034382984042167664,-0.34749504923820496
-0.3375468850135803,0.03246312215924263,-0.34924036264419556
-0.339292049407959,0.030543260276317596,-0.3513347804546356
-0.34103748202323914,0.028623398393392563,-0.3534291684627533
-0.3426082134246826,0.02670353651046753,-0.35587263107299805
-0.34435364603996277,0.024609141051769257,-0.35849061608314514
-0.34609881043434143,0.022863810881972313,-0.36128315329551697
-0.34801870584487915,0.02094394899904728,-0.36425021290779114
-0.3497641384601593,0.018849555402994156,-0.3672172427177429
-0.35150930285453796,0.016929691657423973,-0.37000980973243713
-0.3532547354698181,0.015009830705821514,-0.37262779474258423
-0.35534903407096863,0.013264501467347145,-0.3752457797527313
-0.35726892948150635,0.01169370487332344,-0.3776892423629761
-0.3590143620967865,0.010122908279299736,-0.37978363037109375
-0.36093422770500183,0.008901177905499935,-0.381354421377182
-0.3626793920993805,0.007679447531700134,-0.3825761675834656
-0.36442482471466064,0.00680678291246295,-0.38344883918762207
-0.3661702573299408,0.006108651868999004,-0.38379788398742676
-0.36791545152664185,0.005585052538663149,-0.38379788398742676
-0.3694864511489868,0.0052359867841005325,-0.38344883918762207
-0.3710571825504303,0.0052359867841005325,-0.3825761675834656
-0.37280234694480896,0.0052359867841005325,-0.381354421377182
-0.3745477795600891,0.005585052538663149,-0.37978363037109375
-0.37629321217536926,0.006108651868999004,-0.3776892423629761
-0.3780383765697479,0.00680678291246295,-0.3755948543548584
-0.38013267517089844,0.00750491488724947,-0.373325914144516
-0.38205257058143616,0.008552112616598606,-0.37088245153427124
-0.38414713740348816,0.009599310345947742,-0.3684389889240265
-0.38624143600463867,0.010646508075296879,-0.36599552631378174
-0.3883357644081116,0.01186823844909668,-0.36337754130363464
-0.39060476422309875,0.013264501467347145,-0.3609340786933899
-0.39269909262657166,0.014486231841146946,-0.3583160936832428
-0.39479365944862366,0.015707962214946747,-0.3560471534729004
-0.39688795804977417,0.016929691657423973,-0.35360369086265564
-0.39898228645324707,0.01797688938677311,-0.3513347804546356
-0.4010768532752991,0.018849555402994156,-0.34924036264419556
-0.4031711518764496,0.019722219556570053,-0.3473205268383026
-0.4050910472869873,0.02042035013437271,-0.34574970602989197
-0.4071853458881378,0.02094394899904728,-0.34435346722602844
-0.4101523756980896,0.021293016150593758,-0.34295719861984253
-0.4122469425201416,0.021467547863721848,-0.3422590494155884
-0.4143412709236145,0.021293016150593758,-0.34173545241355896
-0.41626113653182983,0.02111848257482052,-0.3413863778114319
-0.41835543513298035,0.02059488371014595,-0.3413863778114319
-0.42027533054351807,0.020071284845471382,-0.3415609300136566
-0.4221951961517334,0.019373154267668724,-0.34173545241355896
-0.4242897629737854,0.018500488251447678,-0.34208452701568604
-0.4263840615749359,0.01745329052209854,-0.34260812401771545
-0.42830395698547363,0.016406094655394554,-0.34295719861984253
-0.43022382259368896,0.015358895994722843,-0.34348079562187195
-0.4319689869880676,0.014137165620923042,-0.34382984042167664
-0.4337144196033478,0.013089967891573906,-0.3441789150238037
-0.43528515100479126,0.012042771093547344,-0.34470251202583313
-0.43685588240623474,0.010821040719747543,-0.34522610902786255
-0.4384268820285797,0.009773842990398407,-0.3455751836299896
-0.439823180437088,0.008901177905499935,-0.34574970602989197
-0.4412192106246948,0.008028512820601463,-0.3455751836299896
-0.4427902102470398,0.007155848201364279,-0.3455751836299896
-0.4443609416484833,0.006283184513449669,-0.3454006612300873
-0.4461063742637634,0.005585052538663149,-0.34522610902786255
-0.4478515386581421,0.005061454139649868,-0.34522610902786255
-0.44959697127342224,0.004712388850748539,-0.34522610902786255
-0.4513421654701233,0.004537855740636587,-0.3450515866279602
-0.4532620310783386,0.0041887881234288216,-0.34470251202583313
-0.45518189668655396,0.004014255478978157,-0.3441789150238037
-0.4571017622947693,0.004014255478978157,-0.34348079562187195
-0.459021657705307,0.0041887881234288216,-0.34260812401771545
-0.461116224527359,0.004537855740636587,-0.3415609300136566
-0.46303582191467285,0.0048869214951992035,-0.3405137360095978
-0.46513041853904724,0.005410519894212484,-0.3392919898033142
-0.4670502841472626,0.005934117827564478,-0.338070273399353
-0.4691445827484131,0.006632249802350998,-0.3366740047931671
-0.47141361236572266,0.007330382242798805,-0.33510321378707886
-0.47350791096687317,0.008028512820601463,-0.33370694518089294
-0.4759513735771179,0.00872664526104927,-0.3321361541748047
-0.4783948063850403,0.009424777701497078,-0.33056536316871643
-0.48083826899528503,0.009948375634849072,-0.32934361696243286
-0.4832817018032074,0.010646508075296879,-0.3281219005584717
-0.48572516441345215,0.010995573364198208,-0.32707467675209045
-0.4881686270236969,0.011519171297550201,-0.32620203495025635
-0.4904376268386841,0.01186823844909668,-0.3255038857460022
-0.49270662665367126,0.012217303737998009,-0.32480576634407043
-0.49497538805007935,0.012566369026899338,-0.32393309473991394
-0.49706995487213135,0.012915435247123241,-0.32306042313575745
-0.49916428327560425,0.013264501467347145,-0.32218778133392334
-0.5010841488838196,0.013613566756248474,-0.32131510972976685
-0.5031784772872925,0.013962632976472378,-0.3206169605255127
-0.5052730441093445,0.014311698265373707,-0.3197443187236786
-0.5075417757034302,0.01466076448559761,-0.31922072172164917
-0.5098108053207397,0.014835297130048275,-0.31904616951942444
-0.5120797753334045,0.015184363350272179,-0.31869709491729736
-0.5145232677459717,0.015358895994722843,-0.318522572517395
-0.516966700553894,0.015533428639173508,-0.31817352771759033
-0.5192354321479797,0.015707962214946747,-0.3179989755153656
-0.5215044617652893,0.015882495790719986,-0.31782445311546326
-0.5234243273735046,0.015882495790719986,-0.3174753785133362
-0.52534419298172,0.016057027503848076,-0.3171263039112091
-0.5269149541854858,0.016057027503848076,-0.31695178151130676
-0.5284856557846069,0.016057027503848076,-0.3166027069091797
-0.5297075510025024,0.015707962214946747,-0.31642818450927734
-0.5305802226066589,0.015707962214946747,-0.316253662109375
-0.5307546854019165,0.015533428639173508,-0.316253662109375
-0.5307546854019165,0.015184363350272179,-0.31642818450927734
-0.5304055213928223,0.01466076448559761,-0.3167772591114044
-0.5295330882072449,0.014311698265373707,-0.31730085611343384
-0.5283112525939941,0.013788099400699139,-0.31782445311546326
-0.5267404913902283,0.013264501467347145,-0.3183480501174927
-0.5248206257820129,0.012566369026899338,-0.31904616951942444
-0.5225515961647034,0.01186823844909668,-0.31991884112358093
-0.5197590589523315,0.011170106008648872,-0.32096603512763977
-0.516966700553894,0.0102974409237504,-0.32218778133392334
-0.513824999332428,0.009250243194401264,-0.3237585723400116
-0.5103343725204468,0.007853980176150799,-0.3258529603481293
-0.5064946413040161,0.006108651868999004,-0.328296422958374
-0.5024804472923279,0.0041887881234288216,-0.33108896017074585
-0.49794241786003113,0.0019198603695258498,-0.3344050645828247
-0.49340465664863586,-0.0006981331389397383,-0.338070273399353
-0.4888668954372406,-0.0036651920527219772,-0.3422590494155884
-0.48415443301200867,-0.00715585146099329,-0.34662237763404846
-0.4796166718006134,-0.010646509006619453,-0.35150930285453796
-0.47507864236831665,-0.014660768210887909,-0.3565707504749298
-0.4705408811569214,-0.018675021827220917,-0.36198127269744873
-0.4660031199455261,-0.022689279168844223,-0.3677408695220947
-0.46146509051322937,-0.02687807008624077,-0.3738495111465454
-0.4569273293018341,-0.030717793852090836,-0.3799581825733185
-0.45238956809043884,-0.0345575213432312,-0.3862413465976715
-0.4478515386581421,-0.03787364438176155,-0.39217546582221985
-0.4434882402420044,-0.0411897674202919,-0.39758598804473877
-0.43895047903060913,-0.04380776360630989,-0.4022983908653259
-0.43458715081214905,-0.0460766926407814,-0.4066616892814636
-0.43022382259368896,-0.0478220209479332,-0.4101523458957672
-0.4258604943752289,-0.04904375597834587,-0.4131194055080414
-0.4214971661567688,-0.04974188655614853,-0.4155628979206085
-0.41695913672447205,-0.04974188655614853,-0.41748273372650146
-0.41259583830833435,-0.04939281940460205,-0.4188790023326874
-0.40840721130371094,-0.048520151525735855,-0.41975167393684387
-0.40404388308525085,-0.04712389037013054,-0.42010074853897095
-0.3995058536529541,-0.045553091913461685,-0.42010074853897095
-0.3953172266483307,-0.04363323003053665,-0.4194026291370392
-0.39130306243896484,-0.04153883829712868,-0.4185299575328827
-0.3872886002063751,-0.039269909262657166,-0.41748273372650146
-0.3832744061946869,-0.036826446652412415,-0.4162610173225403
-0.3794346749782562,-0.0345575213432312,-0.4150393009185791
-0.3759440779685974,-0.03228858858346939,-0.4136430323123932
-0.3724534511566162,-0.030194196850061417,-0.41259583830833435
-0.3691372871398926,-0.028274336829781532,-0.4115486145019531
-0.36564669013023376,-0.0263544712215662,-0.41032689809799194
-0.36233052611351013,-0.024609144777059555,-0.4092797040939331
-0.3588399291038513,-0.023038344457745552,-0.40805795788764954
-0.35534903407096863,-0.021816615015268326,-0.4070107638835907
-0.3518584370613098,-0.02042035385966301,-0.4057890474796295
-0.3481934070587158,-0.019198624417185783,-0.4047418534755707
-0.34435364603996277,-0.018325956538319588,-0.4035201072692871
-0.3406883478164673,-0.01762782596051693,-0.4022983908653259
-0.3370232880115509,-0.016755161806941032,-0.40090212225914
-0.3328344225883484,-0.016057031229138374,-0.39968040585517883
-0.32882022857666016,-0.015358899720013142,-0.39880773425102234
-0.3248057961463928,-0.014660768210887909,-0.3981095850467682
-0.3207916021347046,-0.014137165620923042,-0.39758598804473877
-0.31677740812301636,-0.013439035043120384,-0.39758598804473877
-0.3127632439136505,-0.012915436178445816,-0.3977605104446411
-0.3092723786830902,-0.012566370889544487,-0.3982841372489929
-0.3059561848640442,-0.012217305600643158,-0.399156779050827
-0.3028147220611572,-0.012042772956192493,-0.4000294506549835
-0.300022155046463,-0.011693707667291164,-0.40107664465904236
-0.2974042594432831,-0.011693707667291164,-0.40247291326522827
-0.2951352298259735,-0.011693707667291164,-0.40369462966918945
-0.29286623001098633,-0.012042772956192493,-0.40509089827537537
-0.2904227674007416,-0.012566370889544487,-0.4061381220817566
-0.28780490159988403,-0.01326450239866972,-0.4070107638835907
-0.2851870059967041,-0.014311698265373707,-0.4075343608856201
-0.2822199761867523,-0.015533432364463806,-0.4078834354877472
-0.278729110956192,-0.016755161806941032,-0.4078834354877472
-0.27488934993743896,-0.01797689124941826,-0.40770891308784485
-0.27122431993484497,-0.018849555402994156,-0.4078834354877472
